  -5.6386834e+01  -1.2895878e-02  -2.2736377e-06
  -5.6256761e+01  -1.2130323e-02  -4.6850975e-05
  -5.6126687e+01  -1.1743040e-02   2.9831649e-06
  -5.5996614e+01  -1.1467783e-02   4.7568422e-05
  -5.5866541e+01  -1.0102896e-02  -2.4305738e-06
  -5.5736468e+01  -7.1034692e-03  -4.6945485e-05
  -5.5606395e+01  -4.1240209e-03   3.3076231e-06
  -5.5476322e+01  -3.5883055e-03   4.7841170e-05
  -5.5346249e+01  -5.7193471e-03  -2.5815397e-06
  -5.5216176e+01  -8.4077655e-03  -4.7042116e-05
  -5.5086102e+01  -1.0064570e-02   3.6538481e-06
  -5.4956029e+01  -1.0928781e-02   4.8146573e-05
  -5.4825956e+01  -1.1313891e-02  -2.7198402e-06
  -5.4695883e+01  -1.0599870e-02  -4.7132876e-05
  -5.4565810e+01  -8.8623761e-03   4.0284467e-06
  -5.4435737e+01  -7.6611730e-03   4.8486756e-05
  -5.4305664e+01  -7.8996857e-03  -2.8480003e-06
  -5.4175591e+01  -8.3521896e-03  -4.7221250e-05
  -5.4045517e+01  -7.6711124e-03   4.4306337e-06
  -5.3915444e+01  -6.5444312e-03   4.8864348e-05
  -5.3785371e+01  -6.3826182e-03  -2.9605757e-06
  -5.3655298e+01  -7.0275306e-03  -4.7299480e-05
  -5.3525225e+01  -7.3812227e-03   4.8683135e-06
  -5.3395152e+01  -7.3788434e-03   4.9283504e-05
  -5.3265079e+01  -7.7305893e-03  -3.0586532e-06
  -5.3135006e+01  -8.5174791e-03  -4.7370801e-05
  -5.3004933e+01  -9.6238081e-03   5.3402514e-06
  -5.2874859e+01  -1.1697745e-02   4.9746680e-05
  -5.2744786e+01  -1.4859241e-02  -3.1360137e-06
  -5.2614713e+01  -1.7126600e-02  -4.7425905e-05
  -5.2484640e+01  -1.6120881e-02   5.8556403e-06
  -5.2354567e+01  -1.2081852e-02   5.0258046e-05
  -5.2224494e+01  -7.5556935e-03  -3.1947466e-06
  -5.2094421e+01  -4.5639598e-03  -4.7468462e-05
  -5.1964348e+01  -3.7643727e-03   6.4146828e-06
  -5.1834274e+01  -5.5375250e-03   5.0822899e-05
  -5.1704201e+01  -9.3857802e-03  -3.2262297e-06
  -5.1574128e+01  -1.2589512e-02  -4.7488694e-05
  -5.1444055e+01  -1.2296349e-02   7.0251679e-06
  -5.1313982e+01  -9.2997512e-03   5.1443615e-05
  -5.1183909e+01  -7.1522798e-03  -3.2328601e-06
  -5.1053836e+01  -7.1245277e-03  -4.7488226e-05
  -5.0923763e+01  -6.9913514e-03   7.6907269e-06
  -5.0793689e+01  -5.7013065e-03   5.2128252e-05
  -5.0663616e+01  -5.8596317e-03  -3.2052422e-06
  -5.0533543e+01  -9.4398569e-03  -4.7458137e-05
  -5.0403470e+01  -1.3871179e-02   8.4178552e-06
  -5.0273397e+01  -1.5382589e-02   5.2878408e-05
  -5.0143324e+01  -1.4374571e-02  -3.1453340e-06
  -5.0013251e+01  -1.4239137e-02  -4.7397843e-05
  -4.9883178e+01  -1.5902698e-02   9.2138196e-06
  -4.9753104e+01  -1.6854838e-02   5.3705449e-05
  -4.9623031e+01  -1.5389708e-02  -3.0427935e-06
  -4.9492958e+01  -1.2752880e-02  -4.7300265e-05
  -4.9362885e+01  -1.0629866e-02   1.0082246e-05
  -4.9232812e+01  -9.1228952e-03   5.4609841e-05
  -4.9102739e+01  -8.0383289e-03  -2.8971766e-06
  -4.8972666e+01  -7.9415308e-03  -4.7159610e-05
  -4.8842593e+01  -8.8078713e-03   1.1035261e-05
  -4.8712519e+01  -9.3879223e-03   5.5604214e-05
  -4.8582446e+01  -9.0777785e-03  -2.7008378e-06
  -4.8452373e+01  -8.9579126e-03  -4.6972494e-05
  -4.8322300e+01  -9.8335079e-03   1.2075369e-05
  -4.8192227e+01  -1.0641995e-02   5.6691804e-05
  -4.8062154e+01  -1.0185793e-02  -2.4480595e-06
  -4.7932081e+01  -9.2690076e-03  -4.6728154e-05
  -4.7802008e+01  -9.4452558e-03   1.3216608e-05
  -4.7671934e+01  -1.0369211e-02   5.7883043e-05
  -4.7541861e+01  -1.0178683e-02  -2.1354548e-06
  -4.7411788e+01  -8.3340472e-03  -4.6425301e-05
  -4.7281715e+01  -6.4153081e-03   1.4464387e-05
  -4.7151642e+01  -5.7738558e-03   5.9187676e-05
  -4.7021569e+01  -5.7482767e-03  -1.7517141e-06
  -4.6891496e+01  -4.9507752e-03  -4.6051967e-05
  -4.6761423e+01  -3.5034858e-03   1.5831206e-05
  -4.6631350e+01  -3.0835321e-03   6.0620298e-05
  -4.6501276e+01  -4.8350689e-03  -1.2709503e-06
  -4.6371203e+01  -7.7461208e-03  -4.5557243e-05
  -4.6241130e+01  -9.3665337e-03   1.7394662e-05
  -4.6111057e+01  -8.2521310e-03   6.2265610e-05
  -4.5980984e+01  -5.6250035e-03  -6.2883882e-07
  -4.5850911e+01  -4.1898019e-03  -4.4912348e-05
  -4.5720838e+01  -5.1015660e-03   1.9151211e-05
  -4.5590765e+01  -6.7051138e-03   6.4103878e-05
  -4.5460691e+01  -6.8811747e-03   1.6155749e-07
  -4.5330618e+01  -6.0593660e-03  -4.4103023e-05
  -4.5200545e+01  -6.7601079e-03   2.1148603e-05
  -4.5070472e+01  -1.0175323e-02   6.6205223e-05
  -4.4940399e+01  -1.4370022e-02   1.1752169e-06
  -4.4810326e+01  -1.6321542e-02  -4.3064314e-05
  -4.4680253e+01  -1.4904092e-02   2.3428842e-05
  -4.4550180e+01  -1.1400804e-02   6.8580834e-05
  -4.4420106e+01  -7.9442638e-03   2.4008274e-06
  -4.4290033e+01  -6.2068650e-03  -4.1805430e-05
  -4.4159960e+01  -6.9236193e-03   2.6007656e-05
  -4.4029887e+01  -9.6005995e-03   7.1278259e-05
  -4.3899814e+01  -1.2741568e-02   3.9122280e-06
  -4.3769741e+01  -1.5027810e-02  -4.0239013e-05
  -4.3639668e+01  -1.6207801e-02   2.8963121e-05
  -4.3509595e+01  -1.6425555e-02   7.4340624e-05
  -4.3379521e+01  -1.5198021e-02   5.7120292e-06
  -4.3249448e+01  -1.2031320e-02  -3.8378312e-05
  -4.3119375e+01  -7.9026076e-03   3.2300549e-05
  -4.2989302e+01  -4.9961732e-03   7.7810339e-05
  -4.2859229e+01  -4.5354402e-03   7.8779846e-06
  -4.2729156e+01  -5.5482117e-03  -3.6125688e-05
  -4.2599083e+01  -6.1931522e-03   3.6111152e-05
  -4.2469010e+01  -5.8405868e-03   8.1745184e-05
  -4.2338936e+01  -5.5077738e-03   1.0428643e-05
  -4.2208863e+01  -6.6312861e-03  -3.3478712e-05
  -4.2078790e+01  -9.6942772e-03   4.0412534e-05
  -4.1948717e+01  -1.3707007e-02   8.6194780e-05
  -4.1818644e+01  -1.6788709e-02   1.3446398e-05
  -4.1688571e+01  -1.7610569e-02  -3.0332924e-05
  -4.1558498e+01  -1.6526376e-02   4.5306730e-05
  -4.1428425e+01  -1.5012676e-02   9.1229140e-05
  -4.1298352e+01  -1.3886718e-02   1.6960907e-05
  -4.1168278e+01  -1.2529142e-02  -2.6674250e-05
  -4.1038205e+01  -1.0088638e-02   5.0827684e-05
  -4.0908132e+01  -6.9270647e-03   9.6920324e-05
  -4.0778059e+01  -4.3816494e-03   2.1078596e-05
  -4.0647986e+01  -3.3514321e-03  -2.2381482e-05
  -4.0517913e+01  -3.5567688e-03   5.7079934e-05
  -4.0387840e+01  -4.1130676e-03   1.0333000e-04
  -4.0257767e+01  -4.5462634e-03   2.5825844e-05
  -4.0127693e+01  -5.2305707e-03  -1.7421595e-05
  -3.9997620e+01  -6.8561125e-03   6.4139569e-05
  -3.9867547e+01  -9.3579779e-03   1.1057546e-04
  -3.9737474e+01  -1.1520472e-02   3.1331944e-05
  -3.9607401e+01  -1.2035282e-02  -1.1681898e-05
  -3.9477328e+01  -1.0918078e-02   7.2086404e-05
  -3.9347255e+01  -9.4509301e-03   1.1870545e-04
  -3.9217182e+01  -8.8234337e-03   3.7642625e-05
  -3.9087108e+01  -9.4224350e-03  -5.0805084e-06
  -3.8957035e+01  -1.1281118e-02   8.1048458e-05
  -3.8826962e+01  -1.4163178e-02   1.2786045e-04
  -3.8696889e+01  -1.6943807e-02   4.4870088e-05
  -3.8566816e+01  -1.8047006e-02   2.4578877e-06
  -3.8436743e+01  -1.7204722e-02   9.1084621e-05
  -3.8306670e+01  -1.5930521e-02   1.3810911e-04
  -3.8176597e+01  -1.5523879e-02   5.3113118e-05
  -3.8046523e+01  -1.5500552e-02   1.1066051e-05
  -3.7916450e+01  -1.4965346e-02   1.0233455e-04
  -3.7786377e+01  -1.4652900e-02   1.4955630e-04
  -3.7656304e+01  -1.6118742e-02   6.2433442e-05
  -3.7526231e+01  -1.9162800e-02   2.0803156e-05
  -3.7396158e+01  -2.1473662e-02   1.1489705e-04
  -3.7266085e+01  -2.1116558e-02   1.6233677e-04
  -3.7136012e+01  -1.8548129e-02   7.2965651e-05
  -3.7005938e+01  -1.6058487e-02   3.1778471e-05
  -3.6875865e+01  -1.5847437e-02   1.2885740e-04
  -3.6745792e+01  -1.8435835e-02   1.7652976e-04
  -3.6615719e+01  -2.2070312e-02   8.4808400e-05
  -3.6485646e+01  -2.3789113e-02   4.4126926e-05
  -3.6355573e+01  -2.2074953e-02   1.4437078e-04
  -3.6225500e+01  -1.8600974e-02   1.9227012e-04
  -3.6095427e+01  -1.6595613e-02   9.8061422e-05
  -3.5965353e+01  -1.7486639e-02   5.7949860e-05
  -3.5835280e+01  -1.9911135e-02   1.6158271e-04
  -3.5705207e+01  -2.1773241e-02   2.0973956e-04
  -3.5575134e+01  -2.2111083e-02   1.1289909e-04
  -3.5445061e+01  -2.1035009e-02   7.3396532e-05
  -3.5314988e+01  -1.9357998e-02   1.8064211e-04
  -3.5184915e+01  -1.8726725e-02   2.2911068e-04
  -3.5054842e+01  -2.0653467e-02   1.2951172e-04
  -3.4924769e+01  -2.4497628e-02   9.0659731e-05
  -3.4794695e+01  -2.7425338e-02   2.0173930e-04
  -3.4664622e+01  -2.7312880e-02   2.5056231e-04
  -3.4534549e+01  -2.4951659e-02   1.4805061e-04
  -3.4404476e+01  -2.2633478e-02   1.0987169e-04
  -3.4274403e+01  -2.1480297e-02   2.2501669e-04
  -3.4144330e+01  -2.1212425e-02   2.7423335e-04
  -3.4014257e+01  -2.1703870e-02   1.6858714e-04
  -3.3884184e+01  -2.3226777e-02   1.3102482e-04
  -3.3754110e+01  -2.5263583e-02   2.5047038e-04
  -3.3624037e+01  -2.6374657e-02   3.0016556e-04
  -3.3493964e+01  -2.5622585e-02   1.9112437e-04
  -3.3363891e+01  -2.3502655e-02   1.5403229e-04
  -3.3233818e+01  -2.1371635e-02   2.7803493e-04
  -3.3103745e+01  -2.0475751e-02   3.2840500e-04
  -3.2973672e+01  -2.1409415e-02   2.1571723e-04
  -3.2843599e+01  -2.3771056e-02   1.7885427e-04
  -3.2713525e+01  -2.6218335e-02   3.0764724e-04
  -3.2583452e+01  -2.7442353e-02   3.5894980e-04
  -3.2453379e+01  -2.7268172e-02   2.4246771e-04
  -3.2323306e+01  -2.6485006e-02   2.0569936e-04
  -3.2193233e+01  -2.5782238e-02   3.3908157e-04
  -3.2063160e+01  -2.5467043e-02   3.9070845e-04
  -3.1933087e+01  -2.6035732e-02   2.7203083e-04
  -3.1803014e+01  -2.7947962e-02   2.3965549e-04
  -3.1672940e+01  -3.0408685e-02   3.6947944e-04
  -3.1542867e+01  -3.1292489e-02   3.9531702e-04
  -3.1412794e+01  -2.9245745e-02   3.4450401e-04
  -3.1282721e+01  -2.5620459e-02   8.1861788e-04
  -3.1152648e+01  -2.3441374e-02   2.2903020e-03
  -3.1022575e+01  -2.4250099e-02   4.4800023e-03
  -3.0892502e+01  -2.6541134e-02   6.6750480e-03
  -3.0762429e+01  -2.7651062e-02   8.3343258e-03
  -3.0632355e+01  -2.6766929e-02   9.2345374e-03
  -3.0502282e+01  -2.5530775e-02   9.4306511e-03
  -3.0372209e+01  -2.5851247e-02   9.2935482e-03
  -3.0242136e+01  -2.7827766e-02   9.3244058e-03
  -3.0112063e+01  -3.0064771e-02   9.8424316e-03
  -2.9981990e+01  -3.1355207e-02   1.1024494e-02
  -2.9851917e+01  -3.1388425e-02   1.3014810e-02
  -2.9721844e+01  -3.0236757e-02   1.5553419e-02
  -2.9591771e+01  -2.8251008e-02   1.7744992e-02
  -2.9461697e+01  -2.6691519e-02   1.8816518e-02
  -2.9331624e+01  -2.7383286e-02   1.8980307e-02
  -2.9201551e+01  -3.0770129e-02   1.9012227e-02
  -2.9071478e+01  -3.4666518e-02   1.9272164e-02
  -2.8941405e+01  -3.5961201e-02   1.9828834e-02
  -2.8811332e+01  -3.3832578e-02   2.1143761e-02
  -2.8681259e+01  -3.0697771e-02   2.3593784e-02
  -2.8551186e+01  -2.9627112e-02   2.6462564e-02
  -2.8421112e+01  -3.1190667e-02   2.8453867e-02
  -2.8291039e+01  -3.3262728e-02   2.9214837e-02
  -2.8160966e+01  -3.3675395e-02   2.9454155e-02
  -2.8030893e+01  -3.2426685e-02   2.9712589e-02
  -2.7900820e+01  -3.1106801e-02   3.0101325e-02
  -2.7770747e+01  -3.0739175e-02   3.1122893e-02
  -2.7640674e+01  -3.0846472e-02   3.3423686e-02
  -2.7510601e+01  -3.0522233e-02   3.6536705e-02
  -2.7380527e+01  -2.9667260e-02   3.9039698e-02
  -2.7250454e+01  -2.8846233e-02   4.0228929e-02
  -2.7120381e+01  -2.8503384e-02   4.0661757e-02
  -2.6990308e+01  -2.8860222e-02   4.1002660e-02
  -2.6860235e+01  -3.0156326e-02   4.1502519e-02
  -2.6730162e+01  -3.2233620e-02   4.2689717e-02
  -2.6600089e+01  -3.4028453e-02   4.5198996e-02
  -2.6470016e+01  -3.4269481e-02   4.8532702e-02
  -2.6339942e+01  -3.2830798e-02   5.1176537e-02
  -2.6209869e+01  -3.0855361e-02   5.2364260e-02
  -2.6079796e+01  -2.9532344e-02   5.2762639e-02
  -2.5949723e+01  -2.9426340e-02   5.3262367e-02
  -2.5819650e+01  -3.1019775e-02   5.4235110e-02
  -2.5689577e+01  -3.4835582e-02   5.6087559e-02
  -2.5559504e+01  -4.0295639e-02   5.9146934e-02
  -2.5429431e+01  -4.5035400e-02   6.2612307e-02
  -2.5299357e+01  -4.6241201e-02   6.4913120e-02
  -2.5169284e+01  -4.2870330e-02   6.5610015e-02
  -2.5039211e+01  -3.6596201e-02   6.5905017e-02
  -2.4909138e+01  -3.0916529e-02   6.7009916e-02
  -2.4779065e+01  -2.9098126e-02   6.9109932e-02
  -2.4648992e+01  -3.1781473e-02   7.2015136e-02
  -2.4518919e+01  -3.5904702e-02   7.5432725e-02
  -2.4388846e+01  -3.6896497e-02   7.8355788e-02
  -2.4258772e+01  -3.3012387e-02   7.9680201e-02
  -2.4128699e+01  -2.7083133e-02   7.9903709e-02
  -2.3998626e+01  -2.3102438e-02   8.0916414e-02
  -2.3868553e+01  -2.1688558e-02   8.3684264e-02
  -2.3738480e+01  -2.0198946e-02   8.7309761e-02
  -2.3608407e+01  -1.6946263e-02   9.0566660e-02
  -2.3478334e+01  -1.3531644e-02   9.3030886e-02
  -2.3348261e+01  -1.2544109e-02   9.4600439e-02
  -2.3218188e+01  -1.4440003e-02   9.5483594e-02
  -2.3088114e+01  -1.7671886e-02   9.6903315e-02
  -2.2958041e+01  -2.0884871e-02   1.0015353e-01
  -2.2827968e+01  -2.3750746e-02   1.0455975e-01
  -2.2697895e+01  -2.6097911e-02   1.0793836e-01
  -2.2567822e+01  -2.7506243e-02   1.0945745e-01
  -2.2437749e+01  -2.8017668e-02   1.1053686e-01
  -2.2307676e+01  -2.8506613e-02   1.1265779e-01
  -2.2177603e+01  -2.9851099e-02   1.1586608e-01
  -2.2047529e+01  -3.1785315e-02   1.1961724e-01
  -2.1917456e+01  -3.2717830e-02   1.2337630e-01
  -2.1787383e+01  -3.0937437e-02   1.2621618e-01
  -2.1657310e+01  -2.6364596e-02   1.2767342e-01
  -2.1527237e+01  -2.0977281e-02   1.2917936e-01
  -2.1397164e+01  -1.6829290e-02   1.3267796e-01
  -2.1267091e+01  -1.3596830e-02   1.3763160e-01
  -2.1137018e+01  -9.0748156e-03   1.4149392e-01
  -2.1006944e+01  -2.5261535e-03   1.4340590e-01
  -2.0876871e+01   3.7338401e-03   1.4521809e-01
  -2.0746798e+01   7.3077277e-03   1.4848285e-01
  -2.0616725e+01   9.3026870e-03   1.5264825e-01
  -2.0486652e+01   1.3055220e-02   1.5666552e-01
  -2.0356579e+01   1.9473822e-02   1.6025345e-01
  -2.0226506e+01   2.5857316e-02   1.6322969e-01
  -2.0096433e+01   3.0249417e-02   1.6567930e-01
  -1.9966359e+01   3.5184114e-02   1.6886646e-01
  -1.9836286e+01   4.5308910e-02   1.7373530e-01
  -1.9706213e+01   6.1902394e-02   1.7871632e-01
  -1.9576140e+01   8.1350491e-02   1.8166374e-01
  -1.9446067e+01   9.9082592e-02   1.8363054e-01
  -1.9315994e+01   1.1380643e-01   1.8753432e-01
  -1.9185921e+01   1.2757539e-01   1.9327135e-01
  -1.9055848e+01   1.4268607e-01   1.9782937e-01
  -1.8925774e+01   1.5922336e-01   2.0043570e-01
  -1.8795701e+01   1.7531015e-01   2.0365226e-01
  -1.8665628e+01   1.8913389e-01   2.0872041e-01
  -1.8535555e+01   2.0046579e-01   2.1375422e-01
  -1.8405482e+01   2.1023684e-01   2.1753422e-01
  -1.8275409e+01   2.1893402e-01   2.2135780e-01
  -1.8145336e+01   2.2589541e-01   2.2604764e-01
  -1.8015263e+01   2.3026619e-01   2.3062229e-01
  -1.7885190e+01   2.3217165e-01   2.3483846e-01
  -1.7755116e+01   2.3276669e-01   2.3967784e-01
  -1.7625043e+01   2.3363163e-01   2.4479271e-01
  -1.7494970e+01   2.3621211e-01   2.4893643e-01
  -1.7364897e+01   2.4090482e-01   2.5295319e-01
  -1.7234824e+01   2.4613130e-01   2.5852714e-01
  -1.7104751e+01   2.4934358e-01   2.6444614e-01
  -1.6974678e+01   2.5008807e-01   2.6849852e-01
  -1.6844605e+01   2.5144327e-01   2.7213859e-01
  -1.6714531e+01   2.5712367e-01   2.7812292e-01
  -1.6584458e+01   2.6742593e-01   2.8486701e-01
  -1.6454385e+01   2.7914668e-01   2.8913786e-01
  -1.6324312e+01   2.8904545e-01   2.9246805e-01
  -1.6194239e+01   2.9592028e-01   2.9810581e-01
  -1.6064166e+01   2.9967793e-01   3.0520045e-01
  -1.5934093e+01   3.0060317e-01   3.1559534e-01
  -1.5804020e+01   3.0028248e-01   3.4134786e-01
  -1.5673946e+01   3.0145459e-01   3.8994386e-01
  -1.5543873e+01   3.0564212e-01   4.4400084e-01
  -1.5413800e+01   3.1189709e-01   4.7553398e-01
  -1.5283727e+01   3.1882235e-01   4.8379218e-01
  -1.5153654e+01   3.2679289e-01   4.9768538e-01
  -1.5023581e+01   3.3705443e-01   5.3278467e-01
  -1.4893508e+01   3.4954849e-01   5.6889209e-01
  -1.4763435e+01   3.6310383e-01   5.8476025e-01
  -1.4633361e+01   3.7738585e-01   5.9265272e-01
  -1.4503288e+01   3.9315104e-01   6.1606467e-01
  -1.4373215e+01   4.1032811e-01   6.5045644e-01
  -1.4243142e+01   4.2698170e-01   6.7358464e-01
  -1.4113069e+01   4.4092195e-01   6.8445583e-01
  -1.3982996e+01   4.5204710e-01   7.0276900e-01
  -1.3852923e+01   4.6262392e-01   7.3334567e-01
  -1.3722850e+01   4.7525071e-01   7.5973843e-01
  -1.3592776e+01   4.9085842e-01   7.7509608e-01
  -1.3462703e+01   5.0886211e-01   7.9292166e-01
  -1.3332630e+01   5.2873128e-01   8.2108436e-01
  -1.3202557e+01   5.5037848e-01   8.4870758e-01
  -1.3072484e+01   5.7277474e-01   8.6774997e-01
  -1.2942411e+01   5.9331314e-01   8.8709580e-01
  -1.2812338e+01   6.0944001e-01   9.1466620e-01
  -1.2682265e+01   6.2037775e-01   9.4320159e-01
  -1.2552192e+01   6.2696730e-01   9.6519585e-01
  -1.2422118e+01   6.3142707e-01   9.8677138e-01
  -1.2292045e+01   6.3856402e-01   1.0150512e+00
  -1.2161972e+01   6.5554997e-01   1.0448514e+00
  -1.2031899e+01   6.8796730e-01   1.0695295e+00
  -1.1901826e+01   7.3615769e-01   1.0936466e+00
  -1.1771753e+01   7.9660367e-01   1.1234879e+00
  -1.1641680e+01   8.6581813e-01   1.1550460e+00
  -1.1511607e+01   9.4177593e-01   1.1824416e+00
  -1.1381533e+01   1.0237999e+00   1.2093353e+00
  -1.1251460e+01   1.1125271e+00   1.2413289e+00
  -1.1121387e+01   1.2053484e+00   1.2751024e+00
  -1.0991314e+01   1.2874885e+00   1.3053674e+00
  -1.0861241e+01   1.3339146e+00   1.3352406e+00
  -1.0731168e+01   1.3317251e+00   1.3697996e+00
  -1.0601095e+01   1.3012876e+00   1.4061380e+00
  -1.0471022e+01   1.2845477e+00   1.4394051e+00
  -1.0340948e+01   1.3084287e+00   1.4723732e+00
  -1.0210875e+01   1.3677718e+00   1.5097208e+00
  -1.0080802e+01   1.4462824e+00   1.5487887e+00
  -9.9507291e+00   1.5406629e+00   1.5850403e+00
  -9.8206559e+00   1.6541673e+00   1.6210235e+00
  -9.6905828e+00   1.7769607e+00   1.6611135e+00
  -9.5605097e+00   1.8883279e+00   1.7027892e+00
  -9.4304366e+00   1.9761619e+00   1.7417288e+00
  -9.3003634e+00   2.0430660e+00   1.7803299e+00
  -9.1702903e+00   2.0953181e+00   1.8227371e+00
  -9.0402172e+00   2.1368450e+00   1.8664917e+00
  -8.9101441e+00   2.1726976e+00   1.9074093e+00
  -8.7800710e+00   2.2075763e+00   1.9477902e+00
  -8.6499978e+00   2.2424083e+00   1.9916090e+00
  -8.5199247e+00   2.2837874e+00   2.0364168e+00
  -8.3898516e+00   2.3526827e+00   2.0781082e+00
  -8.2597785e+00   2.4637693e+00   2.1189364e+00
  -8.1297053e+00   2.5910000e+00   2.1627696e+00
  -7.9996322e+00   2.6733402e+00   2.2071403e+00
  -7.8695591e+00   2.6695144e+00   2.2479893e+00
  -7.7394860e+00   2.5983887e+00   2.2875843e+00
  -7.6094129e+00   2.5156327e+00   2.3297668e+00
  -7.4793397e+00   2.4609832e+00   2.3720533e+00
  -7.3492666e+00   2.4393906e+00   2.4104279e+00
  -7.2191935e+00   2.4405977e+00   2.4472569e+00
  -7.0891204e+00   2.4556094e+00   2.4864583e+00
  -6.9590472e+00   2.4752961e+00   2.5255663e+00
  -6.8289741e+00   2.4916411e+00   2.5606356e+00
  -6.6989010e+00   2.5066687e+00   2.5942414e+00
  -6.5688279e+00   2.5302850e+00   2.6305032e+00
  -6.4387548e+00   2.5657626e+00   2.6670183e+00
  -6.3086816e+00   2.6051925e+00   2.6999423e+00
  -6.1786085e+00   2.6409380e+00   2.7321645e+00
  -6.0485354e+00   2.6733796e+00   2.7681160e+00
  -5.9184623e+00   2.7056332e+00   2.8054683e+00
  -5.7883891e+00   2.7390569e+00   2.8404531e+00
  -5.6583160e+00   2.7765774e+00   2.8763101e+00
  -5.5282429e+00   2.8224590e+00   2.9178012e+00
  -5.3981698e+00   2.8751746e+00   2.9625574e+00
  -5.2680967e+00   2.9270861e+00   3.0067047e+00
  -5.1380235e+00   2.9745847e+00   3.0536874e+00
  -5.0079504e+00   3.0229695e+00   3.1083854e+00
  -4.8778773e+00   3.0789811e+00   3.1679610e+00
  -4.7478042e+00   3.1446985e+00   3.2278642e+00
  -4.6177310e+00   3.2212739e+00   3.2911525e+00
  -4.4876579e+00   3.3124803e+00   3.3620756e+00
  -4.3575848e+00   3.4225030e+00   3.4362238e+00
  -4.2275117e+00   3.5566881e+00   3.5070160e+00
  -4.0974386e+00   3.7236170e+00   3.5757534e+00
  -3.9673654e+00   3.9216868e+00   3.6446750e+00
  -3.8372923e+00   4.1151202e+00   3.7064153e+00
  -3.7072192e+00   4.2366906e+00   3.7514412e+00
  -3.5771461e+00   4.2334261e+00   3.7795008e+00
  -3.4470729e+00   4.1121604e+00   3.7924569e+00
  -3.3169998e+00   3.9318304e+00   3.7831741e+00
  -3.1869267e+00   3.7517330e+00   3.7442627e+00
  -3.0568536e+00   3.5945460e+00   3.6809717e+00
  -2.9267805e+00   3.4548660e+00   3.6026383e+00
  -2.7967073e+00   3.3262695e+00   3.5090218e+00
  -2.6666342e+00   3.2107583e+00   3.3986869e+00
  -2.5365611e+00   3.1099330e+00   3.2821204e+00
  -2.4064880e+00   3.0181595e+00   3.1707033e+00
  -2.2764148e+00   2.9256510e+00   3.0606610e+00
  -2.1463417e+00   2.8246759e+00   2.9439727e+00
  -2.0162686e+00   2.7132263e+00   2.8260974e+00
