   7.3600000e-01   7.1725532e-01   7.1733540e-01
   7.4400000e-01   7.1765029e-01   7.1718684e-01
   7.5200000e-01   7.1817606e-01   7.1707651e-01
   7.6000000e-01   7.1809268e-01   7.1704191e-01
   7.6800000e-01   7.1828663e-01   7.1714076e-01
   7.7600000e-01   7.1816375e-01   7.1732687e-01
   7.8400000e-01   7.1745256e-01   7.1743487e-01
   7.9200000e-01   7.1768929e-01   7.1737261e-01
   8.0000000e-01   7.1727682e-01   7.1723030e-01
   8.0800000e-01   7.1766348e-01   7.1712904e-01
   8.1600000e-01   7.1805165e-01   7.1707784e-01
   8.2400000e-01   7.1816221e-01   7.1706561e-01
   8.3200000e-01   7.1811803e-01   7.1715653e-01
   8.4000000e-01   7.1861757e-01   7.1735873e-01
   8.4800000e-01   7.1896327e-01   7.1751089e-01
   8.5600000e-01   7.1907716e-01   7.1746223e-01
   8.6400000e-01   7.1887613e-01   7.1729117e-01
   8.7200000e-01   7.1891681e-01   7.1718917e-01
   8.8000000e-01   7.1874555e-01   7.1719682e-01
   8.8800000e-01   7.1888000e-01   7.1722589e-01
   8.9600000e-01   7.1820444e-01   7.1727901e-01
   9.0400000e-01   7.1809528e-01   7.1743314e-01
   9.1200000e-01   7.1764505e-01   7.1761658e-01
   9.2000000e-01   7.1743172e-01   7.1762849e-01
   9.2800000e-01   7.1730069e-01   7.1743454e-01
   9.3600000e-01   7.1660145e-01   7.1725180e-01
   9.4400000e-01   7.1613488e-01   7.1725780e-01
   9.5200000e-01   7.1549321e-01   7.1737984e-01
   9.6000000e-01   7.1511255e-01   7.1747054e-01
   9.6800000e-01   7.1528714e-01   7.1753388e-01
   9.7600000e-01   7.1570501e-01   7.1763482e-01
   9.8400000e-01   7.1615287e-01   7.1770341e-01
   9.9200000e-01   7.1663113e-01   7.1760998e-01
   1.0000000e+00   7.1782984e-01   7.1739683e-01
   1.0080000e+00   7.1809910e-01   7.1727507e-01
   1.0160000e+00   7.1824152e-01   7.1737151e-01
   1.0240000e+00   7.1856174e-01   7.1758698e-01
   1.0320000e+00   7.1849821e-01   7.1773566e-01
   1.0400000e+00   7.1800300e-01   7.1774398e-01
   1.0480000e+00   7.1775382e-01   7.1767127e-01
   1.0560000e+00   7.1730816e-01   7.1759213e-01
   1.0640000e+00   7.1702918e-01   7.1752174e-01
   1.0720000e+00   7.1648691e-01   7.1745542e-01
   1.0800000e+00   7.1689155e-01   7.1743611e-01
   1.0880000e+00   7.1759949e-01   7.1753322e-01
   1.0960000e+00   7.1803472e-01   7.1773429e-01
   1.1040000e+00   7.1835863e-01   7.1789476e-01
   1.1120000e+00   7.1895062e-01   7.1785938e-01
   1.1200000e+00   7.1975910e-01   7.1764334e-01
   1.1280000e+00   7.1978541e-01   7.1743857e-01
   1.1360000e+00   7.1972043e-01   7.1741491e-01
   1.1440000e+00   7.1927278e-01   7.1755767e-01
   1.1520000e+00   7.1875120e-01   7.1772644e-01
   1.1600000e+00   7.1873679e-01   7.1782111e-01
   1.1680000e+00   7.1832867e-01   7.1783961e-01
   1.1760000e+00   7.1799932e-01   7.1780875e-01
   1.1840000e+00   7.1749634e-01   7.1773087e-01
   1.1920000e+00   7.1729563e-01   7.1761211e-01
   1.2000000e+00   7.1713599e-01   7.1750547e-01
   1.2080000e+00   7.1661567e-01   7.1749726e-01
   1.2160000e+00   7.1652382e-01   7.1763734e-01
   1.2240000e+00   7.1650729e-01   7.1786739e-01
   1.2320000e+00   7.1659187e-01   7.1802686e-01
   1.2400000e+00   7.1626034e-01   7.1797466e-01
   1.2480000e+00   7.1688980e-01   7.1773307e-01
   1.2560000e+00   7.1717607e-01   7.1748894e-01
   1.2640000e+00   7.1749593e-01   7.1742761e-01
   1.2720000e+00   7.1756188e-01   7.1757510e-01
   1.2800000e+00   7.1807781e-01   7.1780616e-01
   1.2880000e+00   7.1853192e-01   7.1797104e-01
   1.2960000e+00   7.1840827e-01   7.1799406e-01
   1.3040000e+00   7.1807599e-01   7.1788847e-01
   1.3120000e+00   7.1768352e-01   7.1772557e-01
   1.3200000e+00   7.1682469e-01   7.1758893e-01
   1.3280000e+00   7.1705378e-01   7.1753213e-01
   1.3360000e+00   7.1734045e-01   7.1757074e-01
   1.3440000e+00   7.1727268e-01   7.1770108e-01
   1.3520000e+00   7.1763636e-01   7.1789159e-01
   1.3600000e+00   7.1831041e-01   7.1804987e-01
   1.3680000e+00   7.1867364e-01   7.1805150e-01
   1.3760000e+00   7.1927062e-01   7.1785158e-01
   1.3840000e+00   7.1983274e-01   7.1755884e-01
   1.3920000e+00   7.1981752e-01   7.1736884e-01
   1.4000000e+00   7.1985828e-01   7.1741764e-01
   1.4080000e+00   7.1956639e-01   7.1768929e-01
   1.4160000e+00   7.1875942e-01   7.1802507e-01
   1.4240000e+00   7.1834622e-01   7.1821022e-01
   1.4320000e+00   7.1753573e-01   7.1810807e-01
   1.4400000e+00   7.1719101e-01   7.1777187e-01
   1.4480000e+00   7.1751360e-01   7.1742273e-01
   1.4560000e+00   7.1706813e-01   7.1728361e-01
   1.4640000e+00   7.1731771e-01   7.1742185e-01
   1.4720000e+00   7.1745395e-01   7.1773617e-01
   1.4800000e+00   7.1765714e-01   7.1804886e-01
   1.4880000e+00   7.1820690e-01   7.1819569e-01
   1.4960000e+00   7.1822283e-01   7.1809274e-01
   1.5040000e+00   7.1816884e-01   7.1779050e-01
   1.5120000e+00   7.1793804e-01   7.1745962e-01
   1.5200000e+00   7.1729816e-01   7.1727998e-01
   1.5280000e+00   7.1716175e-01   7.1733146e-01
   1.5360000e+00   7.1695303e-01   7.1758190e-01
   1.5440000e+00   7.1720284e-01   7.1792653e-01
   1.5520000e+00   7.1718064e-01   7.1820584e-01
   1.5600000e+00   7.1664862e-01   7.1824802e-01
   1.5680000e+00   7.1680543e-01   7.1798602e-01
   1.5760000e+00   7.1737348e-01   7.1754459e-01
   1.5840000e+00   7.1742281e-01   7.1717138e-01
   1.5920000e+00   7.1754240e-01   7.1707390e-01
   1.6000000e+00   7.1738257e-01   7.1731717e-01
   1.6080000e+00   7.1761017e-01   7.1780710e-01
   1.6160000e+00   7.1738259e-01   7.1830392e-01
   1.6240000e+00   7.1789258e-01   7.1850461e-01
   1.6320000e+00   7.1788878e-01   7.1823863e-01
   1.6400000e+00   7.1848304e-01   7.1763155e-01
   1.6480000e+00   7.1855693e-01   7.1703795e-01
   1.6560000e+00   7.1855886e-01   7.1679378e-01
   1.6640000e+00   7.1861849e-01   7.1702887e-01
   1.6720000e+00   7.1834124e-01   7.1763875e-01
   1.6800000e+00   7.1854221e-01   7.1832940e-01
   1.6880000e+00   7.1830319e-01   7.1871528e-01
   1.6960000e+00   7.1775180e-01   7.1853131e-01
   1.7040000e+00   7.1774264e-01   7.1785110e-01
   1.7120000e+00   7.1730712e-01   7.1706733e-01
   1.7200000e+00   7.1717188e-01   7.1661482e-01
   1.7280000e+00   7.1722168e-01   7.1671046e-01
   1.7360000e+00   7.1714276e-01   7.1729910e-01
   1.7440000e+00   7.1779763e-01   7.1811421e-01
   1.7520000e+00   7.1820557e-01   7.1875378e-01
   1.7600000e+00   7.1841882e-01   7.1884513e-01
   1.7680000e+00   7.1872613e-01   7.1829822e-01
   1.7760000e+00   7.1844707e-01   7.1741138e-01
   1.7840000e+00   7.1856644e-01   7.1667042e-01
   1.7920000e+00   7.1774867e-01   7.1643394e-01
   1.8000000e+00   7.1744339e-01   7.1678818e-01
   1.8080000e+00   7.1700713e-01   7.1757738e-01
   1.8160000e+00   7.1620631e-01   7.1845811e-01
   1.8240000e+00   7.1640715e-01   7.1899002e-01
   1.8320000e+00   7.1635756e-01   7.1885885e-01
   1.8400000e+00   7.1666031e-01   7.1811091e-01
   1.8480000e+00   7.1700486e-01   7.1714519e-01
   1.8560000e+00   7.1686693e-01   7.1644774e-01
   1.8640000e+00   7.1804418e-01   7.1632601e-01
   1.8720000e+00   7.1778411e-01   7.1681976e-01
   1.8800000e+00   7.1841139e-01   7.1772412e-01
   1.8880000e+00   7.1850850e-01   7.1864298e-01
   1.8960000e+00   7.1834528e-01   7.1912573e-01
   1.9040000e+00   7.1818929e-01   7.1890612e-01
   1.9120000e+00   7.1799050e-01   7.1808302e-01
   1.9200000e+00   7.1800573e-01   7.1707060e-01
