  -1.9109102e+01   4.4792724e-02   1.4542450e-01
  -1.8942213e+01   3.9733007e-02   1.4833191e-01
  -1.8775323e+01   3.4654229e-02   1.4992493e-01
  -1.8608433e+01   3.5883574e-02   1.5298929e-01
  -1.8441543e+01   4.6787238e-02   1.5757244e-01
  -1.8274653e+01   6.0777989e-02   1.6077656e-01
  -1.8107764e+01   6.6079338e-02   1.6254165e-01
  -1.7940874e+01   6.1248306e-02   1.6591907e-01
  -1.7773984e+01   5.8102965e-02   1.7099038e-01
  -1.7607094e+01   6.4705754e-02   1.7453930e-01
  -1.7440205e+01   7.3345415e-02   1.7649115e-01
  -1.7273315e+01   7.1812837e-02   1.8027442e-01
  -1.7106425e+01   6.0859413e-02   1.8595098e-01
  -1.6939535e+01   5.3532194e-02   1.8988943e-01
  -1.6772645e+01   5.9836938e-02   1.9216129e-01
  -1.6605756e+01   7.7130546e-02   1.9656236e-01
  -1.6438866e+01   9.4637697e-02   2.0241978e-01
  -1.6271976e+01   1.0472841e-01   2.0612574e-01
  -1.6105086e+01   1.1033775e-01   2.1350605e-01
  -1.5938196e+01   1.2170514e-01   2.3939531e-01
  -1.5771307e+01   1.4490614e-01   2.8828090e-01
  -1.5604417e+01   1.7560866e-01   3.4449080e-01
  -1.5437527e+01   2.0667473e-01   3.8950135e-01
  -1.5270637e+01   2.3823159e-01   4.2163197e-01
  -1.5103748e+01   2.7490971e-01   4.5068375e-01
  -1.4936858e+01   3.1652389e-01   4.8055176e-01
  -1.4769968e+01   3.5896020e-01   5.0750264e-01
  -1.4603078e+01   4.0239996e-01   5.3090723e-01
  -1.4436188e+01   4.5057351e-01   5.5473002e-01
  -1.4269299e+01   5.0257087e-01   5.7972595e-01
  -1.4102409e+01   5.5329595e-01   6.0287044e-01
  -1.3935519e+01   6.0157846e-01   6.2401982e-01
  -1.3768629e+01   6.4968651e-01   6.4608778e-01
  -1.3601740e+01   6.9515385e-01   6.6920396e-01
  -1.3434850e+01   7.3219094e-01   6.9087991e-01
  -1.3267960e+01   7.6211376e-01   7.1129286e-01
  -1.3101070e+01   7.9340230e-01   7.3284561e-01
  -1.2934180e+01   8.2944090e-01   7.5530651e-01
  -1.2767291e+01   8.6411233e-01   7.7650824e-01
  -1.2600401e+01   8.9107074e-01   7.9689892e-01
  -1.2433511e+01   9.0929661e-01   8.1860995e-01
  -1.2266621e+01   9.1800930e-01   8.4113967e-01
  -1.2099732e+01   9.1500280e-01   8.6250832e-01
  -1.1932842e+01   9.0309882e-01   8.8340493e-01
  -1.1765952e+01   8.9084255e-01   9.0582593e-01
  -1.1599062e+01   8.8410622e-01   9.2905281e-01
  -1.1432172e+01   8.8313002e-01   9.5121374e-01
  -1.1265283e+01   8.8805405e-01   9.7322457e-01
  -1.1098393e+01   8.9909622e-01   9.9703941e-01
  -1.0931503e+01   9.1107394e-01   1.0217628e+00
  -1.0764613e+01   9.1790968e-01   1.0455848e+00
  -1.0597724e+01   9.2398431e-01   1.0696478e+00
  -1.0430834e+01   9.4008992e-01   1.0959364e+00
  -1.0263944e+01   9.6583179e-01   1.1234110e+00
  -1.0097054e+01   9.8814504e-01   1.1502963e+00
  -9.9301644e+00   1.0013027e+00   1.1779714e+00
  -9.7632746e+00   1.0156885e+00   1.2085107e+00
  -9.5963849e+00   1.0404565e+00   1.2407518e+00
  -9.4294951e+00   1.0699298e+00   1.2729281e+00
  -9.2626053e+00   1.0955868e+00   1.3066609e+00
  -9.0957155e+00   1.1198718e+00   1.3441538e+00
  -8.9288257e+00   1.1477198e+00   1.3841184e+00
  -8.7619360e+00   1.1750674e+00   1.4247497e+00
  -8.5950462e+00   1.1989627e+00   1.4678885e+00
  -8.4281564e+00   1.2312777e+00   1.5158583e+00
  -8.2612666e+00   1.2874420e+00   1.5671772e+00
  -8.0943768e+00   1.3651822e+00   1.6198885e+00
  -7.9274871e+00   1.4490836e+00   1.6759632e+00
  -7.7605973e+00   1.5366190e+00   1.7377581e+00
  -7.5937075e+00   1.6466495e+00   1.8034395e+00
  -7.4268177e+00   1.7973271e+00   1.8706981e+00
  -7.2599279e+00   1.9830993e+00   1.9414716e+00
  -7.0930382e+00   2.1779592e+00   2.0180014e+00
  -6.9261484e+00   2.3568265e+00   2.0978946e+00
  -6.7592586e+00   2.5095037e+00   2.1782718e+00
  -6.5923688e+00   2.6354918e+00   2.2609206e+00
  -6.4254790e+00   2.7307220e+00   2.3479331e+00
  -6.2585893e+00   2.7863602e+00   2.4363423e+00
  -6.0916995e+00   2.8045844e+00   2.5227845e+00
  -5.9248097e+00   2.8095819e+00   2.6092128e+00
  -5.7579199e+00   2.8316097e+00   2.6980614e+00
  -5.5910301e+00   2.8789382e+00   2.7863311e+00
  -5.4241404e+00   2.9353786e+00   2.8708306e+00
  -5.2572506e+00   2.9871042e+00   2.9545557e+00
  -5.0903608e+00   3.0393240e+00   3.0412229e+00
  -4.9234710e+00   3.1020907e+00   3.1285301e+00
  -4.7565812e+00   3.1754211e+00   3.2139361e+00
  -4.5896915e+00   3.2597101e+00   3.3017392e+00
  -4.4228017e+00   3.3664682e+00   3.3967029e+00
  -4.2559119e+00   3.5011513e+00   3.4961256e+00
  -4.0890221e+00   3.6448448e+00   3.5961897e+00
  -3.9221323e+00   3.7740585e+00   3.6999527e+00
  -3.7552426e+00   3.8945749e+00   3.8099207e+00
  -3.5883528e+00   4.0317229e+00   3.9187609e+00
  -3.4214630e+00   4.1829910e+00   4.0168072e+00
  -3.2545732e+00   4.3032547e+00   4.1020820e+00
  -3.0876834e+00   4.3503106e+00   4.1726654e+00
  -2.9207937e+00   4.3297745e+00   4.2167425e+00
  -2.7539039e+00   4.2789364e+00   4.2222485e+00
  -2.5870141e+00   4.2157262e+00   4.1892828e+00
  -2.4201243e+00   4.1220327e+00   4.1210885e+00
  -2.2532345e+00   3.9761808e+00   4.0123145e+00
  -2.0863448e+00   3.7857011e+00   3.8617448e+00
  -1.9194550e+00   3.5825856e+00   3.6880183e+00
  -1.7525652e+00   3.3966415e+00   3.5159120e+00
  -1.5856754e+00   3.2412638e+00   3.3558443e+00
  -1.4187856e+00   3.1194338e+00   3.2138124e+00
  -1.2518959e+00   3.0332912e+00   3.1074200e+00
  -1.0850061e+00   2.9849126e+00   3.0477900e+00
  -9.1811631e-01   2.9716912e+00   3.0216217e+00
  -7.5122653e-01   2.9845186e+00   3.0255666e+00
  -5.8433675e-01   3.0107516e+00   3.1017915e+00
  -4.1744697e-01   3.0384163e+00   3.2835630e+00
  -2.5055719e-01   3.0585811e+00   3.5004390e+00
  -8.3667410e-02   3.0658968e+00   3.6000131e+00
   8.3222370e-02   3.0585811e+00   3.5004390e+00
   2.5011215e-01   3.0384163e+00   3.2835630e+00
   4.1700193e-01   3.0107516e+00   3.1017915e+00
   5.8389171e-01   2.9845186e+00   3.0255666e+00
   7.5078149e-01   2.9716912e+00   3.0216217e+00
   9.1767127e-01   2.9849126e+00   3.0477900e+00
   1.0845610e+00   3.0332912e+00   3.1074200e+00
   1.2514508e+00   3.1194338e+00   3.2138124e+00
   1.4183406e+00   3.2412638e+00   3.3558443e+00
   1.5852304e+00   3.3966415e+00   3.5159120e+00
   1.7521202e+00   3.5825856e+00   3.6880183e+00
   1.9190099e+00   3.7857011e+00   3.8617448e+00
   2.0858997e+00   3.9761808e+00   4.0123145e+00
   2.2527895e+00   4.1220327e+00   4.1210885e+00
   2.4196793e+00   4.2157262e+00   4.1892828e+00
   2.5865691e+00   4.2789364e+00   4.2222485e+00
   2.7534588e+00   4.3297745e+00   4.2167425e+00
   2.9203486e+00   4.3503106e+00   4.1726654e+00
   3.0872384e+00   4.3032547e+00   4.1020820e+00
   3.2541282e+00   4.1829910e+00   4.0168072e+00
   3.4210180e+00   4.0317229e+00   3.9187609e+00
   3.5879077e+00   3.8945749e+00   3.8099207e+00
   3.7547975e+00   3.7740585e+00   3.6999527e+00
   3.9216873e+00   3.6448448e+00   3.5961897e+00
   4.0885771e+00   3.5011513e+00   3.4961256e+00
   4.2554669e+00   3.3664682e+00   3.3967029e+00
   4.4223566e+00   3.2597101e+00   3.3017392e+00
   4.5892464e+00   3.1754211e+00   3.2139361e+00
   4.7561362e+00   3.1020907e+00   3.1285301e+00
   4.9230260e+00   3.0393240e+00   3.0412229e+00
   5.0899158e+00   2.9871042e+00   2.9545557e+00
   5.2568055e+00   2.9353786e+00   2.8708306e+00
   5.4236953e+00   2.8789382e+00   2.7863311e+00
   5.5905851e+00   2.8316097e+00   2.6980614e+00
   5.7574749e+00   2.8095819e+00   2.6092128e+00
   5.9243647e+00   2.8045844e+00   2.5227845e+00
   6.0912544e+00   2.7863602e+00   2.4363423e+00
   6.2581442e+00   2.7307220e+00   2.3479331e+00
   6.4250340e+00   2.6354918e+00   2.2609206e+00
   6.5919238e+00   2.5095037e+00   2.1782718e+00
   6.7588136e+00   2.3568265e+00   2.0978946e+00
   6.9257033e+00   2.1779592e+00   2.0180014e+00
   7.0925931e+00   1.9830993e+00   1.9414716e+00
   7.2594829e+00   1.7973271e+00   1.8706981e+00
   7.4263727e+00   1.6466495e+00   1.8034395e+00
   7.5932625e+00   1.5366190e+00   1.7377581e+00
   7.7601522e+00   1.4490836e+00   1.6759632e+00
   7.9270420e+00   1.3651822e+00   1.6198885e+00
   8.0939318e+00   1.2874420e+00   1.5671772e+00
   8.2608216e+00   1.2312777e+00   1.5158583e+00
   8.4277114e+00   1.1989627e+00   1.4678885e+00
   8.5946011e+00   1.1750674e+00   1.4247497e+00
   8.7614909e+00   1.1477198e+00   1.3841184e+00
   8.9283807e+00   1.1198718e+00   1.3441538e+00
   9.0952705e+00   1.0955868e+00   1.3066609e+00
   9.2621603e+00   1.0699298e+00   1.2729281e+00
   9.4290500e+00   1.0404565e+00   1.2407518e+00
   9.5959398e+00   1.0156885e+00   1.2085107e+00
   9.7628296e+00   1.0013027e+00   1.1779714e+00
   9.9297194e+00   9.8814504e-01   1.1502963e+00
   1.0096609e+01   9.6583179e-01   1.1234110e+00
   1.0263499e+01   9.4008992e-01   1.0959364e+00
   1.0430389e+01   9.2398431e-01   1.0696478e+00
   1.0597278e+01   9.1790968e-01   1.0455848e+00
   1.0764168e+01   9.1107394e-01   1.0217628e+00
   1.0931058e+01   8.9909622e-01   9.9703941e-01
   1.1097948e+01   8.8805405e-01   9.7322457e-01
   1.1264838e+01   8.8313002e-01   9.5121374e-01
   1.1431727e+01   8.8410622e-01   9.2905281e-01
   1.1598617e+01   8.9084255e-01   9.0582593e-01
   1.1765507e+01   9.0309882e-01   8.8340493e-01
   1.1932397e+01   9.1500280e-01   8.6250832e-01
   1.2099287e+01   9.1800930e-01   8.4113967e-01
   1.2266176e+01   9.0929661e-01   8.1860995e-01
   1.2433066e+01   8.9107074e-01   7.9689892e-01
   1.2599956e+01   8.6411233e-01   7.7650824e-01
   1.2766846e+01   8.2944090e-01   7.5530651e-01
   1.2933735e+01   7.9340230e-01   7.3284561e-01
   1.3100625e+01   7.6211376e-01   7.1129286e-01
   1.3267515e+01   7.3219094e-01   6.9087991e-01
   1.3434405e+01   6.9515385e-01   6.6920396e-01
   1.3601295e+01   6.4968651e-01   6.4608778e-01
   1.3768184e+01   6.0157846e-01   6.2401982e-01
   1.3935074e+01   5.5329595e-01   6.0287044e-01
   1.4101964e+01   5.0257087e-01   5.7972595e-01
   1.4268854e+01   4.5057351e-01   5.5473002e-01
   1.4435743e+01   4.0239996e-01   5.3090723e-01
   1.4602633e+01   3.5896020e-01   5.0750264e-01
   1.4769523e+01   3.1652389e-01   4.8055176e-01
   1.4936413e+01   2.7490971e-01   4.5068375e-01
   1.5103303e+01   2.3823159e-01   4.2163197e-01
   1.5270192e+01   2.0667473e-01   3.8950135e-01
   1.5437082e+01   1.7560866e-01   3.4449080e-01
   1.5603972e+01   1.4490614e-01   2.8828090e-01
   1.5770862e+01   1.2170514e-01   2.3939531e-01
   1.5937751e+01   1.1033775e-01   2.1350605e-01
   1.6104641e+01   1.0472841e-01   2.0612574e-01
   1.6271531e+01   9.4637697e-02   2.0241978e-01
   1.6438421e+01   7.7130546e-02   1.9656236e-01
   1.6605311e+01   5.9836938e-02   1.9216129e-01
