   3.0400000e-01   6.8235464e-01   6.7371832e-01
   3.1200000e-01   6.8353570e-01   6.7411628e-01
   3.2000000e-01   6.8298546e-01   6.7489316e-01
   3.2800000e-01   6.8250753e-01   6.7583566e-01
   3.3600000e-01   6.8107886e-01   6.7651993e-01
   3.4400000e-01   6.7935377e-01   6.7667414e-01
   3.5200000e-01   6.7704958e-01   6.7636116e-01
   3.6000000e-01   6.7665442e-01   6.7582868e-01
   3.6800000e-01   6.7426258e-01   6.7533261e-01
   3.7600000e-01   6.7260386e-01   6.7508982e-01
   3.8400000e-01   6.7241234e-01   6.7518899e-01
   3.9200000e-01   6.7414768e-01   6.7546323e-01
   4.0000000e-01   6.7272074e-01   6.7558062e-01
   4.0800000e-01   6.7330009e-01   6.7533425e-01
   4.1600000e-01   6.7365785e-01   6.7478149e-01
   4.2400000e-01   6.7373856e-01   6.7411916e-01
   4.3200000e-01   6.7376046e-01   6.7354652e-01
   4.4000000e-01   6.7452998e-01   6.7323332e-01
   4.4800000e-01   6.7477329e-01   6.7324392e-01
   4.5600000e-01   6.7411364e-01   6.7342830e-01
   4.6400000e-01   6.7389403e-01   6.7350215e-01
   4.7200000e-01   6.7426167e-01   6.7329432e-01
   4.8000000e-01   6.7276996e-01   6.7285752e-01
   4.8800000e-01   6.7294816e-01   6.7235375e-01
   4.9600000e-01   6.7127293e-01   6.7194164e-01
   5.0400000e-01   6.7183246e-01   6.7175913e-01
   5.1200000e-01   6.7101612e-01   6.7185773e-01
   5.2000000e-01   6.6972016e-01   6.7210126e-01
   5.2800000e-01   6.6967304e-01   6.7223816e-01
   5.3600000e-01   6.6909987e-01   6.7212510e-01
   5.4400000e-01   6.7020354e-01   6.7181851e-01
   5.5200000e-01   6.7066367e-01   6.7146047e-01
   5.6000000e-01   6.7059435e-01   6.7118103e-01
   5.6800000e-01   6.7233419e-01   6.7109751e-01
   5.7600000e-01   6.7153206e-01   6.7125763e-01
   5.8400000e-01   6.7226989e-01   6.7153730e-01
   5.9200000e-01   6.7225566e-01   6.7170578e-01
   6.0000000e-01   6.7203391e-01   6.7164033e-01
   6.0800000e-01   6.7281777e-01   6.7140632e-01
   6.1600000e-01   6.7202637e-01   6.7113442e-01
   6.2400000e-01   6.7249448e-01   6.7093001e-01
   6.3200000e-01   6.7160008e-01   6.7089395e-01
   6.4000000e-01   6.7213350e-01   6.7107684e-01
   6.4800000e-01   6.7132699e-01   6.7136555e-01
   6.5600000e-01   6.7165734e-01   6.7153809e-01
   6.6400000e-01   6.7202190e-01   6.7148385e-01
   6.7200000e-01   6.7030888e-01   6.7128268e-01
   6.8000000e-01   6.7019072e-01   6.7106196e-01
   6.8800000e-01   6.6994030e-01   6.7090114e-01
   6.9600000e-01   6.7123836e-01   6.7088277e-01
   7.0400000e-01   6.6978053e-01   6.7106788e-01
   7.1200000e-01   6.7045834e-01   6.7135867e-01
   7.2000000e-01   6.7098663e-01   6.7152937e-01
   7.2800000e-01   6.7061878e-01   6.7146783e-01
   7.3600000e-01   6.7174400e-01   6.7127545e-01
   7.4400000e-01   6.7287603e-01   6.7109165e-01
   7.5200000e-01   6.7190079e-01   6.7096648e-01
   7.6000000e-01   6.7028734e-01   6.7095053e-01
   7.6800000e-01   6.7178957e-01   6.7112149e-01
   7.7600000e-01   6.7235491e-01   6.7141527e-01
   7.8400000e-01   6.7025643e-01   6.7159499e-01
   7.9200000e-01   6.7179863e-01   6.7151821e-01
   8.0000000e-01   6.7145022e-01   6.7130695e-01
   8.0800000e-01   6.7178190e-01   6.7114612e-01
   8.1600000e-01   6.7076599e-01   6.7106684e-01
   8.2400000e-01   6.7123787e-01   6.7105361e-01
   8.3200000e-01   6.6970248e-01   6.7118388e-01
   8.4000000e-01   6.7117439e-01   6.7146533e-01
   8.4800000e-01   6.7042903e-01   6.7167734e-01
   8.5600000e-01   6.7049760e-01   6.7160433e-01
   8.6400000e-01   6.7047933e-01   6.7134170e-01
   8.7200000e-01   6.7246110e-01   6.7115833e-01
   8.8000000e-01   6.7026800e-01   6.7113572e-01
   8.8800000e-01   6.7132331e-01   6.7116934e-01
   8.9600000e-01   6.7274611e-01   6.7124955e-01
   9.0400000e-01   6.7208444e-01   6.7145759e-01
   9.1200000e-01   6.7115093e-01   6.7169103e-01
   9.2000000e-01   6.7353853e-01   6.7168818e-01
   9.2800000e-01   6.7149637e-01   6.7140417e-01
   9.3600000e-01   6.7155345e-01   6.7112192e-01
   9.4400000e-01   6.7202117e-01   6.7108433e-01
   9.5200000e-01   6.7318176e-01   6.7122092e-01
   9.6000000e-01   6.7115710e-01   6.7135264e-01
   9.6800000e-01   6.7298843e-01   6.7146249e-01
   9.7600000e-01   6.7184454e-01   6.7159439e-01
   9.8400000e-01   6.7204682e-01   6.7164464e-01
   9.9200000e-01   6.7398212e-01   6.7147407e-01
   1.0000000e+00   6.7367171e-01   6.7116780e-01
   1.0080000e+00   6.7256202e-01   6.7099380e-01
   1.0160000e+00   6.7246511e-01   6.7109722e-01
   1.0240000e+00   6.7106309e-01   6.7135947e-01
   1.0320000e+00   6.7120417e-01   6.7156558e-01
   1.0400000e+00   6.7036162e-01   6.7160882e-01
   1.0480000e+00   6.7440457e-01   6.7151468e-01
   1.0560000e+00   6.7049283e-01   6.7135407e-01
   1.0640000e+00   6.6859542e-01   6.7118825e-01
   1.0720000e+00   6.6983912e-01   6.7107275e-01
   1.0800000e+00   6.7001011e-01   6.7107144e-01
   1.0880000e+00   6.6742866e-01   6.7122752e-01
   1.0960000e+00   6.7174444e-01   6.7148731e-01
   1.1040000e+00   6.7017793e-01   6.7167414e-01
   1.1120000e+00   6.7336855e-01   6.7161606e-01
   1.1200000e+00   6.6847764e-01   6.7133353e-01
   1.1280000e+00   6.6957327e-01   6.7104874e-01
   1.1360000e+00   6.6979657e-01   6.7097174e-01
   1.1440000e+00   6.7086973e-01   6.7111589e-01
   1.1520000e+00   6.7130114e-01   6.7134337e-01
   1.1600000e+00   6.7106015e-01   6.7152447e-01
   1.1680000e+00   6.7108826e-01   6.7160008e-01
   1.1760000e+00   6.7013421e-01   6.7154754e-01
   1.1840000e+00   6.6982236e-01   6.7137564e-01
   1.1920000e+00   6.7046433e-01   6.7115676e-01
   1.2000000e+00   6.7122125e-01   6.7101227e-01
   1.2080000e+00   6.6982338e-01   6.7104261e-01
   1.2160000e+00   6.7092901e-01   6.7126095e-01
   1.2240000e+00   6.7010254e-01   6.7156253e-01
   1.2320000e+00   6.7220401e-01   6.7175569e-01
   1.2400000e+00   6.7071939e-01   6.7168592e-01
   1.2480000e+00   6.7181690e-01   6.7138239e-01
   1.2560000e+00   6.7111384e-01   6.7106117e-01
   1.2640000e+00   6.7414359e-01   6.7094685e-01
   1.2720000e+00   6.7369488e-01   6.7109609e-01
   1.2800000e+00   6.7395629e-01   6.7139264e-01
   1.2880000e+00   6.7513947e-01   6.7166267e-01
   1.2960000e+00   6.7583058e-01   6.7177052e-01
   1.3040000e+00   6.7033843e-01   6.7166531e-01
   1.3120000e+00   6.7590287e-01   6.7140702e-01
   1.3200000e+00   6.7259919e-01   6.7114250e-01
   1.3280000e+00   6.7098912e-01   6.7101522e-01
   1.3360000e+00   6.7239761e-01   6.7108679e-01
   1.3440000e+00   6.7060368e-01   6.7132957e-01
   1.3520000e+00   6.7093868e-01   6.7164330e-01
   1.3600000e+00   6.7148358e-01   6.7186448e-01
   1.3680000e+00   6.7104620e-01   6.7183384e-01
   1.3760000e+00   6.7171880e-01   6.7153040e-01
   1.3840000e+00   6.6764195e-01   6.7113027e-01
   1.3920000e+00   6.6775605e-01   6.7089032e-01
   1.4000000e+00   6.7671682e-01   6.7096479e-01
   1.4080000e+00   6.7274801e-01   6.7131877e-01
   1.4160000e+00   6.6953729e-01   6.7175909e-01
   1.4240000e+00   6.6776838e-01   6.7202644e-01
   1.4320000e+00   6.7075437e-01   6.7193724e-01
   1.4400000e+00   6.7249877e-01   6.7152667e-01
   1.4480000e+00   6.7027391e-01   6.7105166e-01
   1.4560000e+00   6.6898180e-01   6.7080638e-01
   1.4640000e+00   6.7125530e-01   6.7092021e-01
   1.4720000e+00   6.6982133e-01   6.7131373e-01
   1.4800000e+00   6.7118765e-01   6.7177906e-01
   1.4880000e+00   6.7010370e-01   6.7207151e-01
   1.4960000e+00   6.7684989e-01   6.7201225e-01
