-26.158147  0.001552    
-25.958466  0.002422    
-25.758786  0.001883    
-25.559105  0.001848    
-25.359425  0.002265    
-25.159744  0.000737    
-24.960064  0.000897    
-24.760383  0.003482    
-24.560703  0.003946    
-24.361022  0.003086    
-24.161342  0.003105    
-23.961661  0.002365    
-23.761981  0.002083    
-23.562300  0.000831    
-23.362620  0.001109    
-23.162939  0.002441    
-22.963259  0.001169    
-22.763578  0.001249    
-22.563898  0.002740    
-22.364217  0.001520    
-22.164537  0.001400    
-21.964856  0.002169    
-21.765176  0.001841    
-21.565495  0.001419    
-21.365815  0.001331    
-21.166134  0.000923    
-20.966454  0.000308    
-20.766773  0.001173    
-20.567093  0.001389    
-20.367412  0.000852    
-20.167732  0.001748    
-19.968051  0.002678    
-19.768371  0.001135    
-19.568690  0.000499    
-19.369010  0.001314    
-19.169329  0.001398    
-18.969649  0.002724    
-18.769968  0.003412    
-18.570288  0.002917    
-18.370607  0.002451    
-18.170927  0.003809    
-17.971246  0.006307    
-17.771565  0.005645    
-17.571885  0.005550    
-17.372204  0.005519    
-17.172524  0.004921    
-16.972843  0.007110    
-16.773163  0.008065    
-16.573482  0.008704    
-16.373802  0.009214    
-16.174121  0.008020    
-15.974441  0.008104    
-15.774760  0.008481    
-15.575080  0.007320    
-15.375399  0.007480    
-15.175719  0.007821    
-14.976038  0.007253    
-14.776358  0.009380    
-14.576677  0.009588    
-14.376997  0.009250    
-14.177316  0.008815    
-13.977636  0.009645    
-13.777955  0.011494    
-13.578275  0.013652    
-13.378594  0.012813    
-13.178914  0.014257    
-12.979233  0.015875    
-12.779553  0.016931    
-12.579872  0.017322    
-12.380192  0.018266    
-12.180511  0.018610    
-11.980831  0.019988    
-11.781150  0.021776    
-11.581470  0.020203    
-11.381789  0.021026    
-11.182109  0.022731    
-10.982428  0.021844    
-10.782748  0.019995    
-10.583067  0.020778    
-10.383387  0.022053    
-10.183706  0.022586    
-9.984026   0.025363    
-9.784345   0.026478    
-9.584665   0.026511    
-9.384984   0.028221    
-9.185304   0.029519    
-8.985623   0.030691    
-8.785942   0.033278    
-8.586262   0.035028    
-8.386581   0.038002    
-8.186901   0.042082    
-7.987220   0.042883    
-7.787540   0.038621    
-7.587859   0.041312    
-7.388179   0.047517    
-7.188498   0.054168    
-6.988818   0.064216    
-6.789137   0.079836    
-6.589457   0.109210    
-6.389776   0.154380    
-6.190096   0.222558    
-5.990415   0.303643    
-5.790735   0.378483    
-5.591054   0.441792    
-5.391374   0.499100    
-5.191693   0.553498    
-4.992013   0.610291    
-4.792332   0.679201    
-4.592652   0.778114    
-4.392971   0.968041    
-4.193291   1.374068    
-3.993610   2.044887    
-3.793930   2.690117    
-3.594249   3.046254    
-3.394569   3.256198    
-3.194888   3.427753    
-2.995208   3.453841    
-2.795527   3.334847    
-2.595847   3.187845    
-2.396166   3.054481    
-2.196486   2.938398    
-1.996805   2.809522    
-1.797125   2.681818    
-1.597444   2.585729    
-1.397764   2.522712    
-1.198083   2.477346    
-0.998403   2.480286    
-0.798722   2.515866    
-0.599042   2.512586    
-0.399361   2.474568    
-0.199681   2.438330    
0.000000    2.424546    
0.199681    2.438330    
0.399361    2.474568    
0.599042    2.512586    
0.798722    2.515866    
0.998403    2.480286    
1.198083    2.477346    
1.397764    2.522712    
1.597444    2.585729    
1.797125    2.681818    
1.996805    2.809522    
2.196486    2.938398    
2.396166    3.054481    
2.595847    3.187845    
2.795527    3.334847    
2.995208    3.453841    
3.194888    3.427753    
3.394569    3.256198    
3.594249    3.046254    
3.793930    2.690117    
3.993610    2.044887    
4.193291    1.374068    
4.392971    0.968041    
4.592652    0.778114    
4.792332    0.679201    
4.992013    0.610291    
5.191693    0.553498    
5.391374    0.499100    
5.591054    0.441792    
5.790735    0.378483    
5.990415    0.303643    
6.190096    0.222558    
6.389776    0.154380    
6.589457    0.109210    
6.789137    0.079836    
6.988818    0.064216    
7.188498    0.054168    
7.388179    0.047517    
7.587859    0.041312    
7.787540    0.038621    
7.987220    0.042883    
8.186901    0.042082    
8.386581    0.038002    
8.586262    0.035028    
8.785942    0.033278    
8.985623    0.030691    
9.185304    0.029519    
9.384984    0.028221    
9.584665    0.026511    
9.784345    0.026478    
9.984026    0.025363    
10.183706   0.022586    
10.383387   0.022053    
10.583067   0.020778    
10.782748   0.019995    
10.982428   0.021844    
11.182109   0.022731    
11.381789   0.021026    
11.581470   0.020203    
11.781150   0.021776    
11.980831   0.019988    
12.180511   0.018610    
12.380192   0.018266    
12.579872   0.017322    
12.779553   0.016931    
12.979233   0.015875    
13.178914   0.014257    
13.378594   0.012813    
13.578275   0.013652    
13.777955   0.011494    
13.977636   0.009645    
14.177316   0.008815    
14.376997   0.009250    
14.576677   0.009588    
14.776358   0.009380    
14.976038   0.007253    
15.175719   0.007821    
15.375399   0.007480    
15.575080   0.007320    
15.774760   0.008481    
15.974441   0.008104    
16.174121   0.008020    
16.373802   0.009214    
16.573482   0.008704    
16.773163   0.008065    
16.972843   0.007110    
17.172524   0.004921    
17.372204   0.005519    
17.571885   0.005550    
17.771565   0.005645    
17.971246   0.006307    
18.170927   0.003809    
18.370607   0.002451    
18.570288   0.002917    
18.769968   0.003412    
18.969649   0.002724    
19.169329   0.001398    
19.369010   0.001314    
19.568690   0.000499    
19.768371   0.001135    
19.968051   0.002678    
20.167732   0.001748    
20.367412   0.000852    
20.567093   0.001389    
20.766773   0.001173    
20.966454   0.000308    
21.166134   0.000923    
21.365815   0.001331    
21.565495   0.001419    
21.765176   0.001841    
21.964856   0.002169    
22.164537   0.001400    
22.364217   0.001520    
22.563898   0.002740    
22.763578   0.001249    
22.963259   0.001169    
23.162939   0.002441    
23.362620   0.001109    
23.562300   0.000831    
23.761981   0.002083    
23.961661   0.002365    
24.161342   0.003105    
24.361022   0.003086    
24.560703   0.003946    
24.760383   0.003482    
24.960064   0.000897    
25.159744   0.000737    
25.359425   0.002265    
25.559105   0.001848    
25.758786   0.001883    
25.958466   0.002422    
26.158147   0.001552    
26.357827   0.002571    
26.557508   0.002494    
26.757188   0.001929    
26.956869   0.002198    
27.156550   0.001871    
27.356230   0.002458    
27.555911   0.002381    
27.755591   0.001167    
27.955272   -0.000058   
28.154952   0.001370    
28.354633   0.001134    
28.554313   -0.000300   
28.753994   0.000174    
28.953674   0.000347    
29.153355   0.000746    
29.353035   0.001617    
29.552716   0.000533    
29.752396   -0.000786   
29.952077   -0.000444   
30.151757   -0.000218   
30.351438   0.000562    
30.551118   0.000740    
30.750799   0.000051    
30.950479   -0.000259   
31.150160   0.000643    
31.349840   0.001706    
31.549521   0.002550    
31.749201   0.002095    
31.948882   0.000071    
32.148562   0.000391    
32.348243   0.001358    
32.547923   0.001376    
32.747604   0.001528    
32.947284   0.001035    
33.146965   0.000290    
33.346645   -0.000106   
33.546326   0.000010    
33.746006   0.001107    
33.945687   0.001777    
34.145367   0.001627    
34.345048   0.000782    
34.544728   0.000314    
34.744409   0.000739    
34.944089   0.001045    
35.143770   0.000571    
35.343450   0.000871    
35.543131   0.001059    
35.742812   0.000610    
35.942492   0.000168    
36.142173   -0.000081   
36.341853   0.000532    
36.541534   0.000890    
36.741214   0.001417    
36.940895   0.001783    
37.140575   0.002797    
37.340256   0.001951    
37.539936   0.000907    
37.739617   0.000482    
37.939297   0.000773    
38.138978   0.001007    
38.338658   0.000540    
38.538339   0.001128    
38.738019   0.000761    
38.937700   -0.000378   
39.137380   0.000178    
39.337061   0.000446    
39.536741   0.000850    
39.736422   0.001081    
39.936102   0.001218    
40.135783   0.000704    
40.335463   0.001950    
40.535144   0.002100    
40.734824   0.000445    
40.934505   0.000494    
41.134185   0.001129    
41.333866   0.001324    
41.533546   0.000251    
41.733227   0.000735    
41.932907   0.002553    
42.132588   0.001900    
42.332268   -0.000227   
42.531949   -0.000440   
42.731629   0.000321    
42.931310   0.000479    
43.130990   0.000776    
43.330671   0.000377    
43.530351   0.000946    
43.730032   0.001903    
43.929712   0.002347    
44.129393   0.002341    
44.329073   0.002377    
44.528754   0.000749    
44.728435   0.000362    
44.928115   0.001176    
45.127796   0.000615    
45.327476   -0.000499   
45.527157   -0.001247   
45.726837   -0.001607   
45.926518   -0.001491   
46.126198   -0.000320   
46.325879   -0.000915   
46.525559   -0.001219   
46.725240   -0.000049   
46.924920   -0.000504   
47.124601   -0.000619   
47.324281   -0.001103   
47.523962   -0.001296   
47.723642   -0.000600   
47.923323   -0.000103   
48.123003   -0.000559   
48.322684   -0.000602   
48.522364   -0.001119   
48.722045   -0.001982   
48.921725   -0.001032   
49.121406   -0.000306   
49.321086   -0.000365   
49.520767   -0.001060   
49.720447   -0.000440   
49.920128   0.000396    
50.119808   -0.000324   
50.319489   -0.000997   
50.519169   -0.001092   
50.718850   -0.000394   
50.918530   -0.000621   
51.118211   -0.000366   
51.317891   -0.000596   
51.517572   -0.000247   
51.717252   0.000635    
51.916933   0.000694    
52.116613   0.000327    
52.316294   0.000364    
52.515974   0.000543    
52.715655   -0.000400   
52.915335   -0.000726   
53.115016   -0.000165   
53.314696   0.000491    
53.514377   0.000069    
53.714058   -0.000822   
53.913738   -0.000369   
54.113419   0.000345    
54.313099   -0.000116   
54.512780   -0.000033   
54.712460   0.000864    
54.912141   0.000507    
55.111821   -0.000009   
55.311502   0.000157    
55.511182   0.000063    
55.710863   -0.000188   
55.910543   -0.000187   
56.110224   0.000420    
56.309904   0.001081    
56.509585   0.001031    
56.709265   0.000959    
56.908946   0.000275    
57.108626   0.000158    
57.308307   0.000659    
57.507987   0.000509    
57.707668   -0.000428   
57.907348   -0.000796   
58.107029   -0.000169   
58.306709   0.000301    
58.506390   -0.000332   
58.706070   0.000298    
58.905751   0.000628    
59.105431   0.000398    
59.305112   0.000330    
59.504792   0.000204    
59.704473   0.000504    
59.904153   0.000293    
60.103834   0.000003    
60.303514   0.000527    
60.503195   0.000977    
60.702875   0.000445    
60.902556   0.000740    
61.102236   0.000744    
61.301917   0.000355    
61.501597   0.000510    
61.701278   0.000380    
61.900958   0.000703    
62.100639   0.000482    
62.300319   0.000306    
